back_team,countrie,datetime,event_link,home_team,status,timestamp
Ararat Moskva,Rússia - 2ª Divisão,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/ararat-moskva/3092208,Zorkiy,Terminado,1571472000
Ryazan,Rússia - 2ª Divisão,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/ryazan/3092210,Khimik Nv,Terminado,1571472000
Sivas,Turquia - Lig B,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/belediye-vanspor/sivas-belediyespor/3112582,Van BB,Terminado,1571472000
MP,Finlândia - Kakkonen,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/mp/3177996,JäPS,Terminado,1571472000
Gnistan,Finlândia - Kakkonen,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/gnistan/3178002,Espoo,Terminado,1571472000
Kerho 07,Finlândia - Kakkonen,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/kerho-07-sjk-ii/3178008,JBK,Terminado,1571472000
Salyut-Belgorod,Rússia - 2ª Divisão,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/salyut-belgorod/3092214,Sokol,Terminado,1571473800
Anzhi,Rússia - 2ª Divisão,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/anzhi-makhachkala/3092625,Legion Dynamo,Terminado,1571473800
Düzyurtspor,Turquia - Lig B,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/duzyurtspor/3112232,Hacettepe,Terminado,1571473800
Avarta,Dinamarca - 2ª Divisão,19/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fa-2000/avarta/3053686,FA 2000,Terminado,1571474700
Lund,Suécia - Division 1,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/lund/2959375,Tvååker,Terminado,1571475600
Gefle,Suécia - Division 1,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/gefle/2959632,Forward,Terminado,1571475600
Stal SW,Polônia - II Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/stal-stalowa-wola/3037136,Elana,Terminado,1571475600
Brønshøj,Dinamarca - 2ª Divisão,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/bronshoj/3053688,Hillerød,Terminado,1571475600
Middelfart,Dinamarca - 2ª Divisão,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/brabrand/middelfart/3053817,Brabrand,Terminado,1571475600
Vejgaard B,Dinamarca - 2ª Divisão,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/vejgaard-b/3053818,Aarhus Fremad,Terminado,1571475600
VSK Århus,Dinamarca - 2ª Divisão,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/naesby/vsk-arhus/3053819,Næsby,Terminado,1571475600
Sydvest,Dinamarca - 2ª Divisão,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/sydvest/3053820,Jammerbugt,Terminado,1571475600
Dinaz Vyshhorod,Ucrânia - 2ª Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/polessya/dinaz-vyshhorod/3077487,Polessya,Terminado,1571475600
Uzhhorod,Ucrânia - 2ª Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/veres-rivne/uzhhorod/3077490,Veres Rivne,Terminado,1571475600
Kalush,Ucrânia - 2ª Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-ternopil/kalush/3077542,Nyva Ternopil,Terminado,1571475600
Chayka,Ucrânia - 2ª Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nyva-vinnytsya/chayka/3077544,Nyva Vinnytsya,Terminado,1571475600
Röthis,Áustria - Regionalliga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/dornbirner-sv/rothis/3077647,Dornbirner SV,Terminado,1571475600
Alians Lypova Dolyna,Ucrânia - 2ª Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/alians-lypova-dolyna/3078273,Tavriya,Terminado,1571475600
Mykolaiv II,Ucrânia - 2ª Liga,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/vpk-ahro-shevchenkivka/mykolaiv-ii/3078276,VPK-Ahro Shevchenkivka,Terminado,1571475600
Olimp Khimki,Rússia - 2ª Divisão,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/leningradets/olimp-khimki/3092046,Leningradets,Terminado,1571475600
Kaluga,Rússia - 2ª Divisão,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kvant/kaluga/3092212,Kvant,Terminado,1571475600
SKA,Rússia - 2ª Divisão,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/ska-rostov-na-donu/3092506,Spartak,Terminado,1571475600
Sarıyer,Turquia - Lig B,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sancaktepe-belediye/sariyer/3112234,Sancaktepe,Terminado,1571475600
Pendik,Turquia - Lig B,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/manisa-bbsk/pendikspor/3112238,Manisa BBSK,Terminado,1571475600
Bodrumspor,Turquia - Lig B,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/bodrumspor/3112581,Tuzlaspor,Terminado,1571475600
Ankara Demir,Turquia - Lig B,19/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/ankara-demirspor/3112584,Eyüp,Terminado,1571475600
Torns,Suécia - Division 1,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/oskarshamns-aik/torns/2959376,Oskarshamn,Terminado,1571479200
Oddevold,Suécia - Division 1,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/oddevold/2959381,Ljungskile,Terminado,1571479200
Nyköping,Suécia - Division 1,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/nykoping/2959635,Sandviken,Terminado,1571479200
Olimpia,Polônia - II Liga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/skra-czestochowa/olimpia-elblag/3037131,SKRA,Terminado,1571479200
Stargard,Polônia - II Liga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-rzeszow/stargard-szczecinski/3037132,Stal Rzeszów,Terminado,1571479200
Neuhofen,Áustria - Regionalliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberger-ac-ii/neuhofen-ried-ii/3041830,WAC II,Terminado,1571479200
Bischofshofen,Áustria - Regionalliga,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/anif/bischofshofen/3075738,Anif/Salzb II,Terminado,1571479200
Zenit SPb II,Rússia - 2ª Divisão,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/zenit-ii/3092043,Dolgie Prudy,Terminado,1571479200
Zvezda,Rússia - 2ª Divisão,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/zvezda-st-petersburg/3092044,Torpedo Vl,Terminado,1571479200
Urozhay,Rússia - 2ª Divisão,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/urozhay/3092508,Chernomorets,Terminado,1571479200
Druzhba,Rússia - 2ª Divisão,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/druzhba/3092509,Krasnodar III,Terminado,1571479200
Inter Cherkessk,Rússia - 2ª Divisão,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/inter-cherkessk/3092511,Mashuk,Terminado,1571479200
Monza,Itália - Serie C1,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pianese/monza-brianza/3108852,Pianese,Terminado,1571479200
Pro Vercelli,Itália - Serie C1,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/pro-vercelli/3108854,Pro Patria,Terminado,1571479200
Gubbio,Itália - Serie C1,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/gubbio/3109614,Südtirol,Terminado,1571479200
Suazilândia,África - Campeonato das Nações Africanas,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/zambia/suazilandia/3119566,Zâmbia,Terminado,1571479200
Madagascar,África - Campeonato das Nações Africanas,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/namibia/madagascar/3119567,Namíbia,Terminado,1571479200
Burúndi,África - Campeonato das Nações Africanas,19/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/uganda/burundi/3119570,Uganda,Terminado,1571479200
Etiópia,África - Campeonato das Nações Africanas,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/ruanda/etiopia/3067784,Ruanda,Terminado,1571481000
Bytovia,Polônia - II Liga,19/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/legionovia-legionowo/bytovia-bytow/3079228,Legionovia,Terminado,1571481000
Utsikten,Suécia - Division 1,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/utsikten/2959377,Skövde,Terminado,1571482800
Lindome,Suécia - Division 1,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/lindome/2959378,Åtvidaberg,Terminado,1571482800
Carlstad Utd,Suécia - Division 1,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sylvia/carlstad-united/2959630,Sylvia,Terminado,1571482800
Karlslund,Suécia - Division 1,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/karlslund/2959631,Linköping City,Terminado,1571482800
Resovia,Polônia - II Liga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-polkowice/resovia-rzeszow/3037135,Polkowice,Terminado,1571482800
Hertha,Áustria - Regionalliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gurten/hertha/3041833,Gurten,Terminado,1571482800
Wiener SC,Áustria - Regionalliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-viktoria/wiener-sc/3042065,Viktoria,Terminado,1571482800
Grödig,Áustria - Regionalliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-salzburg/grodig/3075739,Austria Salzb,Terminado,1571482800
A Lustenau II,Áustria - Regionalliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/langenegg/austria-lustenau-ii/3077648,Langenegg,Terminado,1571482800
Bregenz,Áustria - Regionalliga,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hohenems/bregenz/3077649,Hohenems,Terminado,1571482800
Luki-Energiya,Rússia - 2ª Divisão,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/luki-energiya/3092042,Murom,Terminado,1571482800
Virtus Francavilla,Itália - Serie C1,19/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/picerno/virtus-francavilla/3109230,Picerno,Terminado,1571482800
Kufstein,Áustria - Regionalliga,19/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/kufstein/3076083,Kitzbühel,Terminado,1571484600
Togo,África - Campeonato das Nações Africanas,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/nigeria/togo/2997847,Nigéria,Terminado,1571486400
RW Rankweil,Áustria - Regionalliga,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/lauterach/rot-weiss-rankweil/3077650,Lauterach,Terminado,1571486400
Metallurg Lp,Rússia - 2ª Divisão,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/metallurg-lipetsk/3092211,Strogino,Terminado,1571486400
Biolog,Rússia - 2ª Divisão,19/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/biolog/3092507,Alaniya,Terminado,1571486400
Wolfsberg,Áustria - Regionalliga,19/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/wolfsberg/3041828,Allerheiligen,Terminado,1571488200
Admira II,Áustria - Regionalliga,19/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/admira-ii/3042066,Leobendorf,Terminado,1571490000
Rende,Itália - Serie C1,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/rende/3109234,Viterbese,Terminado,1571491800
Arzignano,Itália - Serie C1,19/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ravenna/union-arzignanochiampo/3109611,Ravenna,Terminado,1571491800
DSC,Áustria - Regionalliga,19/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-anna/deutschlandsberger-sc/3041834,St. Anna,Terminado,1571493600
Katowice,Polônia - II Liga,19/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/katowice/3037137,Widzew,Terminado,1571494200
Douglas Haig,Argentina - Argentino A,19/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/douglas-haig/3129046,Juventud UG,Terminado,1571495400
Estudiantes SL,Argentina - Argentino A,19/10/19 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/estudiantes-de-san-luis/3128833,Dep Madryn,Terminado,1571499300
Alessandria,Itália - Serie C1,19/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/alessandria/3108846,Arezzo,Terminado,1571499900
Virtus Verona,Itália - Serie C1,19/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sambenedettese/virtus-verona/3109613,Sambenedettese,Terminado,1571499900
Argélia,África - Campeonato das Nações Africanas,19/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa/campeonato-das-nacoes-africanas/marrocos/argelia/2996591,Marrocos,Terminado,1571500800
Crucero,Argentina - Argentino A,19/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/gimnasia-concepcion/crucero-del-norte/3129049,Gim Concepción,Terminado,1571500800
Las Heras,Argentina - Argentino A,19/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-penarol/huracan-las-heras/3128835,Peñarol,Terminado,1571504400
Juventud UU,Argentina - Argentino A,19/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/juventud-unida-univ/3128839,Villa Mitre,Terminado,1571504400
Güemes,Argentina - Argentino A,19/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/club-atletico-guemes/3129044,SM Formosa,Terminado,1571504400
Lautaro de Buin ,Chile - Segunda División,19/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/lautaro-de-buin-/3163929,Fernández Vial,Terminado,1571504400
Chaco,Argentina - Argentino A,19/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/chaco-for-ever/3129048,Def Belgrano,Terminado,1571511600
Unión Sun,Argentina - Argentino A,19/10/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-belgrano/union-sunchales/3129050,Belgrano,Terminado,1571511600
San Marcos,Chile - Segunda División,19/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-vallenar/san-marcos/3163944,Deportes Vallenar,Terminado,1571515200
De. Pro.,Argentina - Argentino A,19/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/def-de-pronunciamiento/3129045,S Resistencia,Terminado,1571518800
Boca Unidos,Argentina - Argentino A,19/10/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-norte/boca-unidos/3129047,Central Norte,Terminado,1571520600
Kjellerup,Dinamarca - Denmarksserien,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/kjellerup/3055467,Viby,Terminado,1571472000
Herlev,Dinamarca - Denmarksserien,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bsf/herlev/3055601,BSF,Terminado,1571472000
Fremad Valby,Dinamarca - Denmarksserien,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarnby-ff/fremad-valby/3055602,Tårnby FF,Terminado,1571472000
Avedøre,Dinamarca - Denmarksserien,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/avedore/3055736,GVI,Terminado,1571472000
Karlslunde,Dinamarca - Denmarksserien,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/karlslunde/3055737,B 1908,Terminado,1571472000
Frederikssund,Dinamarca - Denmarksserien,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum/frederikssund/3055738,KFUM,Terminado,1571472000
Otterup,Dinamarca - Denmarksserien,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/otterup/3057262,KB,Terminado,1571472000
Norderstedt,Alemanha - Regionalliga,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/eintracht-norderstedt/3066163,H96 II,Terminado,1571472000
Huétor Tájar,Espanha - Tercera Division,19/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melilla-cd/huetor-tajar/3116004,Melilla CD,Terminado,1571472000
LSF,Dinamarca - Denmarksserien,19/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum-roskilde/lsf/3055603,KFUM Roskilde,Terminado,1571473800
