back_team,countrie,datetime,event_link,home_team,status,timestamp
Stockport,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/blyth-spartans/stockport-county/2496006,Blyth,Terminado,1524308400
Harrogate,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/harrogate-town/2496007,Bradford PA,Terminado,1524308400
Spennymoor,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/spennymoor-town/2496008,Curzon Ashton,Terminado,1524308400
Nuneaton,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/nuneaton-town/2496009,Darlington,Terminado,1524308400
Kidderminster,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/north-ferriby-united/kidderminster-harriers/2496010,North Ferriby,Terminado,1524308400
Boston Utd,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/salford-city/boston-united/2496011,Salford,Terminado,1524308400
Brackley,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/brackley-town/2496012,Southport,Terminado,1524308400
Chorley,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tamworth/chorley/2496013,Tamworth,Terminado,1524308400
Gainsborough,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/gainsborough-trinity/2496014,Telford Utd,Terminado,1524308400
Leamington,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/leamington/2496015,York,Terminado,1524308400
Poole,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/poole-town/2496649,Concord,Terminado,1524308400
Bath,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dartford/bath-city/2496650,Dartford,Terminado,1524308400
East Thurrock,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gloucester-city/east-thurrock-united/2496651,Gloucester,Terminado,1524308400
Eastbourne,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hemel-hempstead-town/eastbourne-borough/2496652,Hempstead,Terminado,1524308400
Whitehawk,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/hungerford-town/whitehawk/2496653,Hungerford,Terminado,1524308400
Bognor Regis,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/bognor-regis-town/2496654,Oxford,Terminado,1524308400
Hampton Richm,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/hampton-richmond/2496655,St. Albans,Terminado,1524308400
Braintree,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/truro-city/braintree-town/2496656,Truro,Terminado,1524308400
Chippenham,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/wealdstone/chippenham-town/2496657,Wealdstone,Terminado,1524308400
Havant&Waterl,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/havant-waterlooville/2496658,Chelmsford,Terminado,1524308400
Weston-super-M,Inglaterra - Conferência N / S,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/weston-super-mare/2496659,Welling Utd,Terminado,1524308400
Free State,África do Sul - Copa,21/04/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/kaizer-chiefs/free-state-stars/2770677,Kaizer Chiefs,Terminado,1524323700
Vilhenense,Brasil - Rondoniense,21/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/guajara/vilhenense/2699370,Guajará,Terminado,1524330000
Rondoniense,Brasil - Rondoniense,21/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/genus/rondoniense/2699367,Gênus,Terminado,1524344400
Gurupi,Brasil - Tocantinense,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/palmas/gurupi/2704577,Palmas,Terminado,1524326400
Tocantins,Brasil - Tocantinense,21/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/tocantinopolis/tocantins/2704579,Tocantinópolis,Cancelado,1524337200
Araguaína,Brasil - Tocantinense,21/04/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/paraiso/araguaina/2704580,Paraíso,Terminado,1524341700
Uberaba,Brasil - Mineiro II,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/guarani-mg/uberaba/2771494,Guarani MG,Terminado,1524326400
Tupynambás,Brasil - Mineiro II,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/america-to/tupynambas/2771495,América,Terminado,1524326400
Teixeira de Freitas,Brasil - Baiano 2ª Div,21/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/pituacu/teixeira-de-freitas/2744796,Pituaçu,Terminado,1524301200
Alagoinhas,Brasil - Baiano 2ª Div,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-2-div/galicia/atletico-alagoinhas/2744797,Galícia,Terminado,1524326400
Caucaia,Brasil - Cearense 2,21/04/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/barbalha/caucaia/2727509,Barbalha,Terminado,1524339000
Capivariano,Brasil - Paulista A3,21/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/atibaia/capivariano/2775559,Atibaia,Terminado,1524308400
União Mogi,Brasil - Paulista Série B,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/uniao-mogi/2737819,Paulista,Terminado,1524322800
São José FC,Brasil - Paulista Série B,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/sao-jose-fc/2737820,Flamengo SP,Terminado,1524322800
Guarulhos,Brasil - Paulista Série B,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/atletico-mogi/guarulhos/2737822,Atlético Mogi,Terminado,1524322800
Primavera,Brasil - Paulista Série B,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/mauaense/primavera-sp/2737824,Mauaense,Terminado,1524322800
Mauá,Brasil - Paulista Série B,21/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/adg/maua/2737826,ADG,Terminado,1524322800
Santacruzense,Brasil - Paulista Série B,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/andradina/santacruzense/2737809,Andradina,Terminado,1524326400
Inter,Brasil - Paulista Série B,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduva/inter-de-bebedouro/2737813,Catanduva,Terminado,1524326400
Grêmio Sãocarlense,Brasil - Paulista Série B,21/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itapirense/gremio-saocarlense/2737818,Itapirense,Terminado,1524326400
Comercial,Brasil - Paulista Série B,21/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/independente-sp/comercial/2737816,Independente,Terminado,1524330000
Grêmio Pr,Brasil - Paulista Série B,21/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/tupa/gremio-prudente/2737807,Tupã,Terminado,1524337200
