back_team,countrie,datetime,event_link,home_team,status,timestamp
Dag & Red,Inglaterra - Conferência Nacional,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/gateshead/dagenham-redbridge/2817543,Gateshead,Terminado,1538823600
Boreham Wood,Inglaterra - Conferência Nacional,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/hartlepool-united/boreham-wood/2817544,Hartlepool,Terminado,1538823600
Leyton,Inglaterra - Conferência Nacional,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/leyton-orient/2817545,Maidenhead Utd,Terminado,1538823600
Bromley,Inglaterra - Conferência Nacional,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidstone-united/bromley/2817546,Maidstone Utd,Terminado,1538823600
Havant&Waterl,Inglaterra - Conferência Nacional,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/havant-waterlooville/2817547,Wrexham,Terminado,1538823600
Le Mée,França - CFA 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubervilliers/le-mee/2851791,Aubervilliers,Terminado,1538823600
Agde,França - CFA 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/agde/2855755,Rodez II,Terminado,1538823600
Senlis,França - CFA 2,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dunkerque-ii/senlis/2864172,Dunkerque II,Terminado,1538823600
Bayern Hof,Alemanha - Oberliga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/bayern-hof/2897579,1. FC Sand,Terminado,1538823600
Aubstadt,Alemanha - Oberliga,06/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/aubstadt/2897580,Großbardorf,Terminado,1538823600
Locminé,França - CFA 2,06/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/guingamp-ii/saint-colomban-locmine/2851246,Guingamp II,Terminado,1538825400
Amnéville,França - CFA 2,06/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/nancy-ii/amneville/2851425,Nancy II,Terminado,1538825400
Sarreguemines,França - CFA 2,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vauban-strasbourg/sarreguemines/2851421,Vauban Strasbourg,Terminado,1538827200
Cherbourg,França - CFA 2,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/cherbourg/2856728,Caen II,Terminado,1538827200
Boulogne II,França - CFA 2,06/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chantilly/boulogne-ii/2864178,Chantilly,Terminado,1538827200
Anker,Alemanha - Oberliga,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/greifswalder/anker-wismar/2824526,Greifswalder,Terminado,1538830800
Dinan Léhon,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vilaine-atlantique/dinan-lehon/2851244,Vilaine Atlantique,Terminado,1538830800
Montagnarde,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fougeres-agl/montagnarde/2851245,Fougères AGL,Terminado,1538830800
Plouzané,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pontivy-gsi/plouzane/2851248,Pontivy GSI,Terminado,1538830800
Rennes II,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lannion/rennes-ii/2851249,Lannion,Terminado,1538830800
Brest II,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ta-rennes/brest-ii/2851250,TA Rennes,Terminado,1538830800
Thaon,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/biesheim/thaon/2851419,Biesheim,Terminado,1538830800
FCA Troyes,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/raon-letape/fca-troyes/2851420,Raon l'Etape,Terminado,1538830800
Saint-Louis,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/troyes-ii/saint-louis-neuweg/2851422,Troyes II,Terminado,1538830800
Mulhouse,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sarre-union-us/mulhouse/2851423,Sarre Union US,Terminado,1538830800
Aurillac ,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/thiers/aurillac-arpajon/2851608,Thiers,Terminado,1538830800
Ain Sud,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourgoin-jallieu/ain-sud/2851609,Bourgoin,Terminado,1538830800
Vaulx,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ytrac/vaulx/2851610,Ytrac,Terminado,1538830800
Limonest,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/clermont-ii/limonest/2851611,Clermont II,Terminado,1538830800
Rumilly Vallières,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambery/rumilly-vallieres/2851613,Chambéry,Terminado,1538830800
Lyon Duchère II,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlucon/lyon-duchere-ii/2851614,Montluçon,Terminado,1538830800
Pau II,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angouleme/pau-ii/2851973,Angoulême,Terminado,1538830800
Anglet Genets,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/niort-ii/anglet-genets/2851974,Niort II,Terminado,1538830800
J3 Amilly,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tours-ii/j3-amilly/2852140,Tours II,Terminado,1538830800
Istres,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aubagne/istres/2852337,Aubagne,Terminado,1538830800
Pontet,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/cannes/le-pontet-us/2852339,Cannes,Terminado,1538830800
USSA Vertou,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-mans-ii/ussa-vertou/2852518,Le Mans II,Terminado,1538830800
La Fleche RC,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/la-roche-sur-yon/la-fleche-rc/2852519,La Roche,Terminado,1538830800
SNAF,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/angers-ii/saint-nazaire-af/2852520,Angers II,Terminado,1538830800
Laval II,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sable/laval-ii/2852521,Sablé,Terminado,1538830800
Jura Dolois,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/sochaux-ii/jura-dolois/2852701,Sochaux II,Terminado,1538830800
Louhans,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gueugnon/louhans-cuiseaux/2852702,Gueugnon,Terminado,1538830800
Montceau,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dijon-ii/montceau/2852703,Dijon II,Terminado,1538830800
Grandvillars,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/morteau-montlebon/grandvillars/2852704,Morteau,Terminado,1538830800
Avallon,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/selongey/avallon-co/2852705,Selongey,Terminado,1538830800
Besançon,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/besancon/besancon/2852707,Racing,Terminado,1538830800
Muret,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/canet/muret/2855750,Canet,Terminado,1538830800
Evreux,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/quevilly-ii/evreux-27/2856729,Quevilly II,Terminado,1538830800
Déville Maromme,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/dieppe/deville-maromme/2856730,Dieppe,Terminado,1538830800
Bayeux,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gonfreville/bayeux/2856733,Gonfreville,Terminado,1538830800
Alençon,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/pacy-menilles/alencon/2856734,Pacy Ménilles,Terminado,1538830800
Maubeuge,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/tourcoing-usf/us-maubeuge/2864173,Tourcoing USF,Terminado,1538830800
Amiens AC,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/le-touquet/amiens-ac/2864174,Le Touquet,Terminado,1538830800
Grande-Synthe ,França - CFA 2,06/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/chambly-ii/grande-synthe/2864175,Chambly II,Terminado,1538830800
Backnang,Alemanha - Oberliga,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/backnang/2842739,Neckarsulm,Terminado,1538832600
Stade Pontivy,França - CFA 2,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/plabennec-stade/stade-pontivy/2851247,Plabennec St,Terminado,1538832600
Orléans II,França - CFA 2,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avoine-occ/orleans-ii/2852141,Avoine OCC,Terminado,1538832600
La Suze,França - CFA 2,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/fontenay-vendee-foot/la-suze/2852522,Fontenay Vend,Terminado,1538832600
Challans,França - CFA 2,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/saumur/challans/2852523,Saumur,Terminado,1538832600
Rodéo,França - CFA 2,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/balma/rodeo/2855753,Balma,Terminado,1538832600
Lozère,França - CFA 2,06/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/toulouse-ii/avenir-foot-lozere/2855756,Toulouse II,Terminado,1538832600
Paris FC II,França - CFA 2,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/meaux-academy/paris-fc-ii/2851792,Meaux,Terminado,1538834400
Chauray,França - CFA 2,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/poitiers/chauray/2851972,Poitiers,Terminado,1538834400
Limoges,França - CFA 2,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/aviron-bayonnais-fc/limoges/2851975,Bayonne,Terminado,1538834400
Mérignac-Arlac,França - CFA 2,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/lege-cap-ferret/merignac-arlac/2851976,LCF,Terminado,1538834400
Bressuire,França - CFA 2,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montmorillon/bressuire/2851977,Montmorillon,Terminado,1538834400
Châteauroux II,França - CFA 2,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/bourges-foot/chateauroux-ii/2852142,Bourges Foot,Terminado,1538834400
Bourges 18,França - CFA 2,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montargis/bourges-18/2852143,Montargis,Terminado,1538834400
Châteauneuf-sur-Loire,França - CFA 2,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/montlouis/chateauneuf-sur-loire/2852144,Montlouis,Terminado,1538834400
Charitoise,França - CFA 2,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/auxerre-aj-ii/charitoise/2852706,Auxerre II,Terminado,1538834400
Alès,França - CFA 2,06/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/beaucaire/olympique-dales/2855752,Beaucaire,Terminado,1538834400
Ouest Tourangeau,França - CFA 2,06/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vierzon/ouest-tourangeau/2852145,Vierzon,Terminado,1538836200
Wegberg-Beeck,Alemanha - Oberliga,06/10/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/deutz/wegberg-beeck/2864471,Deutz,Terminado,1538837100
Noisy-le-Sec,França - CFA 2,06/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/gobelins/noisy-le-sec/2851793,Gobelins,Terminado,1538838000
Comercial,Brasil - Paulista Série B,06/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/comercial/2925933,São José EC,Terminado,1538857800
