back_team,countrie,datetime,event_link,home_team,status,timestamp
Oberachern,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bissingen/oberachern/3072597,Bissingen,Terminado,1568451600
Eutin 08,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/phonix-lubeck/eutin-08/3079504,Phönix Lübeck,Terminado,1568451600
Weiche Flensburg II,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lubeck-ii/weiche-flensburg-ii/3079505,Lübeck II,Terminado,1568451600
Preußen Reinfeld,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kropp/preussen-reinfeld/3079506,Kropp,Terminado,1568451600
TSB Flensburg,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/husumer/tsb-flensburg/3079507,Husum,Terminado,1568451600
Oldenburger SV,Alemanha - Oberliga,14/09/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/oldenburger-sv/3079508,Union Neumünster,Terminado,1568451600
Hertha Wiesbach,Alemanha - Oberliga,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schott-mainz/hertha-wiesbach/3067002,Schott Mainz,Terminado,1568453400
Ilshofen,Alemanha - Oberliga,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiburger-fc/ilshofen/3072598,Freiburger FC,Terminado,1568453400
Bremer SV,Alemanha - Oberliga,14/09/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aumund-vegasack/bremer/3084576,Aumund-V,Terminado,1568453400
Viktoria Kahl,Alemanha - Oberliga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/viktoria-kahl/3052278,Vilzing,Terminado,1568455200
Seligenporten,Alemanha - Oberliga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/seligenporten/3052279,Ansbach 09,Terminado,1568455200
Dachau,Alemanha - Oberliga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/dachau/3052554,Kirchanschörin,Terminado,1568455200
Bad Vilbel,Alemanha - Oberliga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/steinbach-1920/bad-vilbel/3069549,Steinbach,Terminado,1568455200
Hanau,Alemanha - Oberliga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/fernwald/hanau/3069550,Fernwald,Terminado,1568455200
Baunatal,Alemanha - Oberliga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dietkirchen/ksv-baunatal/3069551,Dietkirchen,Terminado,1568455200
Türk Gücü Friedberg,Alemanha - Oberliga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/turk-gucu-friedberg/3069552,Lehnerz,Terminado,1568455200
Waldgirmes,Alemanha - Oberliga,14/09/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-griesheim/waldgirmes/3069553,Griesheim,Terminado,1568455200
Deisenhofen,Alemanha - Oberliga,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwaben-augsburg/deisenhofen/3052556,Schwaben Augsburg,Terminado,1568457000
Donaustauf,Alemanha - Oberliga,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nordlingen/donaustauf/3052557,Nördlingen,Terminado,1568457000
Pfeddersheim,Alemanha - Oberliga,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/pfeddersheim/3067001,Arminia Ludwigshafen,Terminado,1568457000
Kaiserslautern,Alemanha - Oberliga,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/karbach/kaiserslautern-ii/3067004,Karbach,Terminado,1568457000
Mechtersheim,Alemanha - Oberliga,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wormatia-worms/mechtersheim/3067007,Wormatia,Terminado,1568457000
Rielasingen-Arlen,Alemanha - Oberliga,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/rielasingen-arlen/3072599,Neckarsulm,Terminado,1568457000
Reutlingen,Alemanha - Oberliga,14/09/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/linx-1949/reutlingen/3072600,Linx 1949,Terminado,1568457000
DJK Bamberg,Alemanha - Oberliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/abtswind/djk-bamberg/3052280,Abtswind,Terminado,1568458800
Bayern Hof,Alemanha - Oberliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/grossbardorf/bayern-hof/3052281,Großbardorf,Terminado,1568458800
Ammerthal,Alemanha - Oberliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atsv-erlangen/ammerthal/3052282,ATSV Erlangen,Terminado,1568458800
Bamberg,Alemanha - Oberliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cham/eintracht-bamberg/3052283,Cham,Terminado,1568458800
Würzburger FV,Alemanha - Oberliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gebenbach/wurzburger/3052284,Gebenbach,Terminado,1568458800
Karlburg,Alemanha - Oberliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/karlburg/3052285,1. FC Sand,Terminado,1568458800
Schwabmünchen,Alemanha - Oberliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/schwabmunchen/3052558,Kottern,Terminado,1568458800
Ingolstadt II,Alemanha - Oberliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hankofen-hailing/ingolstadt-04-ii/3052559,Hankofen-Hailing,Terminado,1568458800
Maidenhead Utd,Inglaterra - Conferência Nacional,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barnet/maidenhead-united/3053999,Barnet,Terminado,1568458800
Solihull,Inglaterra - Conferência Nacional,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/barrow/solihull-moors/3054000,Barrow,Terminado,1568458800
Torquay,Inglaterra - Conferência Nacional,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chesterfield/torquay-united/3054001,Chesterfield,Terminado,1568458800
Hartlepool,Inglaterra - Conferência Nacional,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/hartlepool-united/3054002,Dag & Red,Terminado,1568458800
Chorley,Inglaterra - Conferência Nacional,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/chorley/3054003,Dover,Terminado,1568458800
Bromley,Inglaterra - Conferência Nacional,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/eastleigh/bromley/3054004,Eastleigh,Terminado,1568458800
Boreham Wood,Inglaterra - Conferência Nacional,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/boreham-wood/3054005,Harrogate,Terminado,1568458800
Halifax,Inglaterra - Conferência Nacional,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/notts-county/halifax-town/3054006,Notts,Terminado,1568458800
Aldershot,Inglaterra - Conferência Nacional,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/stockport-county/aldershot-town/3054007,Stockport,Terminado,1568458800
Ebbsfleet,Inglaterra - Conferência Nacional,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/ebbsfleet-united/3054008,Woking,Terminado,1568458800
Fylde,Inglaterra - Conferência Nacional,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/yeovil-town/fylde/3054010,Yeovil,Terminado,1568458800
Hildesheim,Alemanha - Oberliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kickers-emden/borussia-hildesheim/3058500,Kickers Emden,Terminado,1568458800
Hilden,Alemanha - Oberliga,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/velbert-1902/hilden/3069850,Velbert,Terminado,1568458800
Gifhorn,Alemanha - Oberliga,14/09/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wolfenbuttel/gifhorn/3058499,Wolfenbüttel,Terminado,1568462400
Röchling Völklingen,Alemanha - Oberliga,14/09/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dudenhofen/rochling-volklingen/3067000,Dudenhofen,Terminado,1568464200
Sutton Utd,Inglaterra - Conferência Nacional,14/09/19 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/wrexham/sutton-united/3054009,Wrexham,Terminado,1568467200
Chester,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/afc-telford-united/chester/3054597,Telford Utd,Terminado,1568458800
Spennymoor,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bradford-park-avenue/spennymoor-town/3054598,Bradford PA,Terminado,1568458800
Brackley,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/curzon-ashton/brackley-town/3054599,Curzon Ashton,Terminado,1568458800
York,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/york-city/3054600,Darlington,Terminado,1568458800
Boston Utd,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/gateshead/boston-united/3054601,Gateshead,Terminado,1568458800
Hereford FC,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/guiseley/hereford/3054602,Guiseley,Terminado,1568458800
Alfreton,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kettering-town/alfreton-town/3054603,Kettering,Terminado,1568458800
Altrincham,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kidderminster-harriers/altrincham/3054604,Kidderminster,Terminado,1568458800
Gloucester,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/kings-lynn-town/gloucester-city/3054605,King's Lynn,Terminado,1568458800
Farsley,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/leamington/farsley-celtic/3054606,Leamington,Terminado,1568458800
Blyth,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/southport/blyth-spartans/3054607,Southport,Terminado,1568458800
Eastbourne,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/bath-city/eastbourne-borough/3055059,Bath,Terminado,1568458800
Chippenham,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/chelmsford-city/chippenham-town/3055060,Chelmsford,Terminado,1568458800
Dartford,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/concord-rangers/dartford/3055061,Concord,Terminado,1568458800
Maidstone Utd,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dorking-wanderers/maidstone-united/3055062,Dorking W,Terminado,1568458800
Hungerford,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dulwich-hamlet/hungerford-town/3055063,Dulwich Hamlet,Terminado,1568458800
Braintree,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/braintree-town/3055064,Havant&Waterl,Terminado,1568458800
Billericay,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/oxford-city/billericay-town/3055065,Oxford,Terminado,1568458800
Hampton Richm,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/hampton-richmond/3055066,Slough,Terminado,1568458800
Weymouth,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/st-albans-city/weymouth/3055067,St. Albans,Terminado,1568458800
Hempstead,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/tonbridge-angels/hemel-hempstead-town/3055068,Tonbridge,Terminado,1568458800
Wealdstone,Inglaterra - Conferência N / S,14/09/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/welling-united/wealdstone/3055069,Welling Utd,Terminado,1568458800
Artsul,Brasil - Carioca 2ª Div,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/artsul/3002258,Barra Tijuca,Terminado,1568473200
Angra dos Reis,Brasil - Carioca 2ª Div,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/angra-dos-reis/3002259,Tigres Brasil,Terminado,1568473200
Olaria,Brasil - Carioca 2ª Div,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/olaria/3002260,Friburguense,Terminado,1568473200
Goytacaz,Brasil - Carioca 2ª Div,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/goytacaz/3002261,Bonsucesso,Terminado,1568473200
América,Brasil - Carioca 2ª Div,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/america-rj/3002262,Itaboraí,Terminado,1568473200
Audax Rio,Brasil - Carioca 2ª Div,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serra-macaense/audax-rio/3002263,Macaense,Terminado,1568473200
Gonçalense,Brasil - Carioca 2ª Div,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/duque-de-caxias/goncalense/3002265,Duque,Terminado,1568473200
Morrinhos,Brasil - Goiano 2,14/09/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jaragua-ec/morrinhos/3037695,Jaraguá EC,Terminado,1568476800
Francana,Brasil - Paulista Série B,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduva/francana/3131319,Catanduva,Terminado,1568473200
Rio Branco,Brasil - Paulista Série B,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/rio-branco-sp/3131344,Mauá,Terminado,1568473200
Flamengo SP,Brasil - Paulista Série B,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itapirense/flamengo-sp/3131345,Itapirense,Terminado,1568473200
Paulista,Brasil - Paulista Série B,14/09/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/amparo/paulista/3131356,Amparo,Terminado,1568473200
