back_team,countrie,datetime,event_link,home_team,status,timestamp
Leiknir R,Islândia - 1 Deild Karla,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/leiknir-reykjavik/2960330,Thór,Terminado,1566651600
Magni,Islândia - 1 Deild Karla,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/magni/2960331,Njardvík,Terminado,1566651600
Clan Juvenil,Equador - Primera B,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/clan-juvenil/2987779,Orense,Terminado,1566651600
Lokomotiv Sofia 1929,Bulgária - B PFG,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/spartak-varna/lokomotiv-sofia-1929/3032949,Spartak Varna,Terminado,1566651600
Botev Galabovo,Bulgária - B PFG,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/montana/botev-galabovo/3032950,Montana,Terminado,1566655200
Komárno,Eslováquia - I Liga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/komarno/3040665,Poprad,Terminado,1566655200
Liptovský,Eslováquia - I Liga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/liptovsky-mikulas/3040667,Skalica,Terminado,1566655200
Sport Loreto,Peru - Segunda Division,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/juan-aurich/sport-loreto/3012953,Juan Aurich,Terminado,1566658800
Bačka Palanka,Sérvia - Prva Liga,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/backa-palanka/3030314,Metalac GM,Terminado,1566658800
Zemun,Sérvia - Prva Liga,24/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/trajal-krusevac/zemun/3030318,Trajal Krusevac,Terminado,1566658800
Orsomarso,Colômbia - Primera B,24/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/orsomarso/2964564,Dépor,Terminado,1566666000
Victoria,Peru - Segunda Division,24/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/sport-victoria/3012952,Atlético Grau,Terminado,1566680400
Gimhae,Coreia do Sul - Liga K2,24/08/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/gimhae-city/2985475,Gyeongju HNP,Terminado,1566622800
Strogino,Rússia - 2ª Divisão,24/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ararat-moskva/strogino/3092152,Ararat Moskva,Terminado,1566630000
SBI,Dinamarca - 2ª Divisão,24/08/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fa-2000/slagelse-bi/3053638,FA 2000,Terminado,1566636300
Skövde,Suécia - Division 1,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/lund/skovde-aik/2959314,Lund,Terminado,1566637200
Utsikten,Suécia - Division 1,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/tvaaker/utsikten/2959315,Tvååker,Terminado,1566637200
Nyköping,Suécia - Division 1,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/forward/nykoping/2959569,Forward,Terminado,1566637200
Vanløse,Dinamarca - 2ª Divisão,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/fc-helsingor/vanlose/3053637,Helsingør,Terminado,1566637200
HIK,Dinamarca - 2ª Divisão,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/frem/hellerup/3053639,Frem,Terminado,1566637200
Thisted,Dinamarca - 2ª Divisão,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/brabrand/thisted/3053769,Brabrand,Terminado,1566637200
Sydvest,Dinamarca - 2ª Divisão,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/aarhus-fremad/sydvest/3053770,Aarhus Fremad,Terminado,1566637200
Næsby,Dinamarca - 2ª Divisão,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/jammerbugt/naesby/3053773,Jammerbugt,Terminado,1566637200
Umeå,Suécia - Division 1,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/gefle/umea/2959566,Gefle,Terminado,1566640800
Holbæk B&I,Dinamarca - 2ª Divisão,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/holbaek-bi/3053640,Skovshoved,Terminado,1566640800
Avarta,Dinamarca - 2ª Divisão,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/boldklubben/avarta/3053641,B 93,Terminado,1566640800
Hillerød,Dinamarca - 2ª Divisão,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/bronshoj/hillerod/3053642,Brønshøj,Terminado,1566640800
AB,Dinamarca - 2ª Divisão,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/middelfart/akademisk-boldklub/3053771,Middelfart,Terminado,1566640800
Veles,Rússia - 2ª Divisão,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/veles/3091986,Kolomna,Terminado,1566640800
Makhachkala,Rússia - 2ª Divisão,24/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/legion-dynamo/makhachkala/3092448,Legion Dynamo,Terminado,1566640800
Lindome,Suécia - Division 1,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/lindome/2959311,Kristianstad,Terminado,1566644400
Eskilsminne,Suécia - Division 1,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/atvidabergs/eskilsminne/2959316,Åtvidaberg,Terminado,1566644400
Boden,Suécia - Division 1,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/carlstad-united/boden/2959568,Carlstad Utd,Terminado,1566644400
Karlslund,Suécia - Division 1,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sollentuna/karlslund/2959571,Sollentuna,Terminado,1566644400
NJS,Finlândia - Kakkonen,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/viikingit/njs/2993598,Viikingit,Terminado,1566644400
JäPS,Finlândia - Kakkonen,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/japs/2993599,JIPPO,Terminado,1566644400
Hercules,Finlândia - Kakkonen,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/js-hercules/2994244,Kerho 07,Terminado,1566644400
Austria Salzb,Áustria - Regionalliga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/austria-salzburg/3075692,Grödig,Terminado,1566644400
Wörgl,Áustria - Regionalliga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/imst/worgl/3075992,Imst,Terminado,1566644400
Nyva Ternopil,Ucrânia - 2ª Liga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/nyva-ternopil/3077488,Kalush,Terminado,1566644400
Obolon'-Brovar II,Ucrânia - 2ª Liga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/obolon-brovar-ii/3077489,Podillya Khmelnytskyi,Terminado,1566644400
Nyva Vinnytsya,Ucrânia - 2ª Liga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chayka/nyva-vinnytsya/3077491,Chayka,Terminado,1566644400
Polessya,Ucrânia - 2ª Liga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dinaz-vyshhorod/polessya/3077543,Dinaz Vyshhorod,Terminado,1566644400
Veres Rivne,Ucrânia - 2ª Liga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/uzhhorod/veres-rivne/3077545,Uzhhorod,Terminado,1566644400
VPK-Ahro Shevchenkivka,Ucrânia - 2ª Liga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/vpk-ahro-shevchenkivka/3078205,Mykolaiv II,Terminado,1566644400
Hirnyk,Ucrânia - 2ª Liga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/krystal/hirnyk/3078206,Krystal,Terminado,1566644400
Chornomorets II,Ucrânia - 2ª Liga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/enerhiya-nova-kakhovka/chornomorets-ii/3078208,Enerhiya NK,Terminado,1566644400
Avanhard II,Ucrânia - 2ª Liga,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/nikopol/avanhard-ii/3078209,Nikopol,Terminado,1566644400
Khimik Nv,Rússia - 2ª Divisão,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/salyut-belgorod/khimik-novomoskovsk/3092157,Salyut-Belgorod,Terminado,1566644400
Mashuk,Rússia - 2ª Divisão,24/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/mashuk-kmv/3092442,Spartak,Terminado,1566644400
VSK Århus,Dinamarca - 2ª Divisão,24/08/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/vsk-arhus/3053772,Dalum,Terminado,1566647100
Elana,Polônia - II Liga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-rzeszow/elana-torun/3037072,Stal Rzeszów,Terminado,1566648000
Kalsdorf,Áustria - Regionalliga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stadl-paura/kalsdorf/3041768,Stadl-Paura,Terminado,1566648000
Wolfsberg,Áustria - Regionalliga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neuhofen-ried-ii/wolfsberg/3041769,Neuhofen,Terminado,1566648000
Kuchl,Áustria - Regionalliga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/pinzgau-saalfelden/kuchl/3075694,Pinzgau,Terminado,1566648000
Wacker II,Áustria - Regionalliga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/hall/wacker-innsbruck-ii/3075994,Hall,Terminado,1566648000
Altach II,Áustria - Regionalliga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfurt/rheindorf-altach-ii/3077602,Wolfurt,Terminado,1566648000
Hohenems,Áustria - Regionalliga,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bregenz/hohenems/3077603,Bregenz,Terminado,1566648000
Spartak Vladikavkaz,Rússia - 2ª Divisão,24/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/urozhay/spartak-vladikavkaz/3092445,Urozhay,Terminado,1566648000
Reipas,Finlândia - Kakkonen,24/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mp/reipas/2993600,MP,Terminado,1566649800
Lech Poznań II,Polônia - II Liga,24/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/garbarnia-krakow/lech-poznan-ii/3037073,Garbarnia,Terminado,1566649800
Ebreichsdorf,Áustria - Regionalliga,24/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/stripfing/ebreichsdorf/3042000,Stripfing,Terminado,1566649800
SAK,Áustria - Regionalliga,24/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/salzburger-ak/3075693,Seekirchen,Terminado,1566651600
Wiener Linien,Áustria - Regionalliga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/leobendorf/team-wiener-linien/3042001,Leobendorf,Terminado,1566655200
St. Johann,Áustria - Regionalliga,24/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wals-grunau/tsv-st-johann/3075695,Wals-Grünau,Terminado,1566655200
Carrarese,Itália - Serie C1,24/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/carrarese/3108761,Pontedera,Terminado,1566661500
Ternana,Itália - Serie C1,24/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/ternana/3109141,Rieti,Terminado,1566661500
FeralpiSalò,Itália - Serie C1,24/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/feralpisalo/3109522,Reggiana,Terminado,1566661500
Lautaro de Buin ,Chile - Segunda División,24/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/lautaro-de-buin-/3123939,SA Unido,Terminado,1566664200
Iberia,Chile - Segunda División,24/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colina/iberia/3123940,Colina,Terminado,1566664200
Recoleta,Chile - Segunda División,24/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/recoleta/3123941,Velásquez,Terminado,1566664200
Colchagua,Chile - Segunda División,24/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/fernandez-vial/colchagua/3123942,Fernández Vial,Terminado,1566664200
San Marcos,Chile - Segunda División,24/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/san-marcos/3123943,Independiente,Terminado,1566664200
Holstebro,Dinamarca - Denmarksserien,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/holstebro/3055428,Viby,Terminado,1566633600
BK Union,Dinamarca - Denmarksserien,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/gvi/bk-union/3055696,GVI,Terminado,1566633600
Avedøre,Dinamarca - Denmarksserien,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/b-1908/avedore/3055697,B 1908,Terminado,1566633600
Greve,Dinamarca - Denmarksserien,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum/greve/3055698,KFUM,Terminado,1566633600
Norderstedt,Alemanha - Regionalliga,24/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/eintracht-norderstedt/3066082,Wolfsburg II,Terminado,1566633600
Allerød,Dinamarca - Denmarksserien,24/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kfum-roskilde/allerod/3055562,KFUM Roskilde,Terminado,1566635400
BFC Dynamo,Alemanha - Regionalliga,24/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/berliner-fc-dynamo/3068061,Altglienicke,Terminado,1566635400
Nordhausen,Alemanha - Regionalliga,24/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lichtenberg/wacker-nordhausen/3068062,Lichtenberg,Terminado,1566635400
Babelsberg,Alemanha - Regionalliga,24/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/babelsberg/3068064,Fürstenwalde,Terminado,1566635400
Viktoria B,Alemanha - Regionalliga,24/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/viktoria-berlin/3068065,Bischofswerdae,Terminado,1566635400
Tenerife II,Espanha - Tercera Division,24/08/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/tenerife-ii/3112683,Viera,Terminado,1566635400
Buchbach,Alemanha - Regionalliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/greuther-furth-ii/buchbach/3033280,Fürth II,Terminado,1566637200
Augsburg II,Alemanha - Regionalliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/aubstadt/augsburg-ii/3033281,Aubstadt,Terminado,1566637200
Illertissen,Alemanha - Regionalliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/illertissen/3033282,Eichstätt,Terminado,1566637200
Nürnberg II,Alemanha - Regionalliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/turkgucu-ataspor/nuremberg-ii/3033283,Türkgücü-Ataspor,Terminado,1566637200
Aschaffenburg,Alemanha - Regionalliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/viktoria-aschaffenburg/3033286,Schweinfurt,Terminado,1566637200
Memmingen,Alemanha - Regionalliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/memmingen/3033288,Burghausen,Terminado,1566637200
Fremad II,Dinamarca - Denmarksserien,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vri/aarhus-fremad-ii/3055429,VRI,Terminado,1566637200
Skjold B,Dinamarca - Denmarksserien,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/koge-nord/skjold-birkerod/3055563,Køge Nord,Terminado,1566637200
Karlslunde,Dinamarca - Denmarksserien,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ishoj/karlslunde/3055699,Ishøj,Terminado,1566637200
SfB-Oure,Dinamarca - Denmarksserien,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herning/sfb-oure/3057225,Herning,Terminado,1566637200
TuS RW Koblenz,Alemanha - Regionalliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/tus-rw-koblenz/3059651,Ulm,Terminado,1566637200
FSV Frankfurt,Alemanha - Regionalliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/teutonia/fsv-frankfurt/3059652,Teutonia WS,Terminado,1566637200
Balingen,Alemanha - Regionalliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-alzenau/balingen/3059653,Bayern Alzenau,Terminado,1566637200
Astoria,Alemanha - Regionalliga,24/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/saarbrucken/astoria-walldorf/3059654,Saarbrücken,Terminado,1566637200
