back_team,countrie,datetime,event_link,home_team,status,timestamp
Droylsden,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/pickering-town/droylsden/2928250,Pickering,Terminado,1540638000
Ramsbottom,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/frickley-athletic/ramsbottom-united-/2928251,Frickley,Terminado,1540638000
Witton Albion,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/whitby-town/witton-albion/2928252,Whitby,Terminado,1540638000
Brighouse,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/farsley-celtic/brighouse-town/2928253,Farsley,Terminado,1540638000
Clitheroe,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/ossett-united/clitheroe/2928254,Ossett United,Terminado,1540638000
North Ferriby,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/south-shields/north-ferriby-united/2928255,South Shields,Terminado,1540638000
Bamber Bridge,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hyde-united/bamber-bridge/2928256,Hyde Utd.,Terminado,1540638000
Marske Utd,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/cleethorpes-town/marske-united/2928257,Cleethorpes Town,Terminado,1540638000
Nantwich,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stalybridge-celtic/nantwich-town/2928258,Stalybridge,Terminado,1540638000
Tamworth,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/gainsborough-trinity/tamworth/2928259,Gainsborough,Terminado,1540638000
King's Lynn,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/buxton/kings-lynn-town/2928260,Buxton,Terminado,1540638000
Stourbridge,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kettering-town/stourbridge/2928261,Kettering,Terminado,1540638000
St Ives,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-rushden-diamonds/st-ives-town/2928262,AFC Rushden & Diamonds,Terminado,1540638000
Leek,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stamford/leek-town/2928263,Stamford,Terminado,1540638000
Basford Utd,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/cambridge-city/basford-united/2928264,Cambridge,Terminado,1540638000
Bedworth Utd,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/carlton-town/bedworth-united/2928265,Carlton,Terminado,1540638000
Chasetown,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/newcastle-town/chasetown/2928266,Newcastle Town,Terminado,1540638000
Redditch Utd,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/mickleover-sports/redditch-united/2928267,Mickleover,Terminado,1540638000
Matlock,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/st-neots-town/matlock-town/2928268,St. Neots,Terminado,1540638000
Rushall,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stafford-rangers/rushall-olympic/2928270,Stafford,Terminado,1540638000
Hednesford,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-mansfield/hednesford-town/2928271,AFC Mansfield,Terminado,1540638000
Halesowen,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/grantham-town/halesowen-town/2928272,Grantham,Terminado,1540638000
Stratford,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/alvechurch/stratford-town/2928273,Alvechurch,Terminado,1540638000
Coalville,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/barwell/coalville-town/2928274,Barwell,Terminado,1540638000
Berkhamsted,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/chipstead/berkhamsted/2928275,Chipstead,Terminado,1540638000
Wingate,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/sittingbourne/wingate-finchley/2928276,Sittingbourne,Terminado,1540638000
Whitstable,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/brentwood-town/whitstable-town/2928277,Brentwood,Terminado,1540638000
Bishop's Stort,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hythe-town/bishops-stortford/2928278,Hythe,Terminado,1540638000
Walton Casuals,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/molesey/walton-casuals/2928279,Molesey,Terminado,1540638000
Bedford,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kingstonian/bedford-town/2928280,Kingstonian,Terminado,1540638000
Potters Bar,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/margate/potters-bar-town/2928281,Margate,Terminado,1540638000
Corinthian,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/horsham/corinthian-casuals/2928282,Horsham,Terminado,1540638000
Worthing,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/burgess-hill-town/worthing/2928283,Burgess Hill,Terminado,1540638000
Sevenoaks,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dorking-wanderers/sevenoaks-town/2928284,Dorking W,Terminado,1540638000
Harrow,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/biggleswade-town/harrow-borough/2928285,Biggleswade,Terminado,1540638000
Hayes&Yeading,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hitchin-town/hayes-yeading-united/2928286,Hitchin,Terminado,1540638000
Royston,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/maldon-tiptree/royston-town/2928287,Maldon,Terminado,1540638000
Chesham Utd,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/haringey-borough/chesham-united/2928288,Haringey B,Terminado,1540638000
Lewes,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/ashford-town-middlesex/lewes/2928289,Ashford M,Terminado,1540638000
Enfield Town,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/lowestoft-town/enfield-town/2928290,Lowestoft,Terminado,1540638000
Ramsgate,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-hornchurch/ramsgate/2928291,Hornchurch,Terminado,1540638000
Beaconsfield,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-kempston-rovers/beaconsfield-town/2928292,Kempston,Terminado,1540638000
Leatherhead,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/folkestone-invicta/leatherhead/2928293,Folkestone,Terminado,1540638000
East Grinstead,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/merstham/east-grinstead-town/2928294,Merstham,Terminado,1540638000
Whyteleafe,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/tonbridge-angels/whyteleafe/2928295,Tonbridge,Terminado,1540638000
Staines,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hendon/staines-town/2928296,Hendon,Terminado,1540638000
Leiston,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/vcd-athletic/leiston/2928297,VCD,Terminado,1540638000
Greenwich B,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/mildenhall-town/greenwich-borough/2928298,Mildenhall,Terminado,1540638000
Brightlingsea,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/canvey-island/brightlingsea-regent/2928299,Canvey Island,Terminado,1540638000
Bognor Regis,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bracknell-town/bognor-regis-town/2928300,Bracknell,Terminado,1540638000
Harlow,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/whitehawk/harlow-town/2928301,Whitehawk,Terminado,1540638000
Dunstable,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/aveley/dunstable-town/2928302,Aveley,Terminado,1540638000
Needham,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kings-langley/needham-market/2928303,Kings,Terminado,1540638000
Witham,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/herne-bay/witham-town/2928304,Herne Bay,Terminado,1540638000
Dorchester,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/yate-town/dorchester-town/2928305,Yate,Terminado,1540638000
Totton,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/gosport-borough/afc-totton/2928306,Gosport,Terminado,1540638000
Street,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/cinderford-town/street/2928307,Cinderford,Terminado,1540638000
Bristol Manor,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/thame-united/bristol-manor-farm/2928308,Thame Utd,Terminado,1540638000
Merthyr,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/farnborough/merthyr-town/2928309,Farnborough,Terminado,1540638000
Salisbury,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/fleet-town/salisbury/2928310,Fleet,Terminado,1540638000
Weymouth,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/taunton-town/weymouth/2928311,Taunton,Terminado,1540638000
Melksham,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/thatcham-town/melksham-town/2928312,Thatcham,Terminado,1540638000
Frome,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/poole-town/frome-town/2928313,Poole,Terminado,1540638000
Tiverton,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hartley-wintney/tiverton-town/2928314,Hartley,Terminado,1540638000
Mangotsfield,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/didcot-town/mangotsfield-united/2928315,Didcot,Terminado,1540638000
Wimborne,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/basingstoke-town/wimborne-town/2928316,Basingstoke,Terminado,1540638000
Banbury Utd,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/swindon-supermarine/banbury-united/2928317,Supermarine,Terminado,1540638000
Carshalton,Inglaterra - Troféu FA,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/metropolitan-police/carshalton-athletic/2928318,Metropolitan,Terminado,1540638000
Primavera,Brasil - Paulista Série B,27/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/comercial/primavera-sp/2928334,Comercial,Terminado,1540656000
